290, -0.035314854169808, 0.038020862780216, -0.086689071039263, 4267.682915506, 0.0057688225769424, 0.093408397019477, -0.038069830858105, 1.1607402984426, -1.7731164524104, -0.89021518271937, 1.2714322789036, -1.9190344126394, -1.8746616555357, 2.9746725977822, -2.5589117473605, 5.9712239416363, 6.2215045050782, 0.093586366248896, 14.184084838474, -1.1536762625843, 31450982.05, 290
291, -0.041578636338623, 0.021006227163546, -0.077286845986563, 4049.9512534819, -0.0085129028337192, 0.079370915656205, -0.042084312697439, 1.0588801148151, -1.8213923801943, -0.90324912489078, 1.1448499207187, -1.9256951211315, -1.904706777875, 3.0531447484795, -2.5735217329574, 6.0133082543337, 0.10684623347599, 0.079826134609918, 14.26345575413, -1.1451633597506, 31450998.524, 291
292, -0.043290322992232, 0.022202177787483, -0.078688572780585, 3758.551996286, -0.0092276544990868, 0.081775193032057, -0.042267581508049, 0.95252777649873, -1.866910869524, -0.91430110987155, 1.015055519475, -1.9280202355893, -1.9303623004877, 3.1346691425145, -2.5847092165493, 6.0555758358418, 0.11236641161005, 0.08229417842706, 14.345230947162, -1.1359357052515, 31451016.552, 292
293, -0.041032383099706, 0.0200921119606, -0.038253680758277, 3641.9052924791, -0.018963843175925, 0.054837838706911, -0.013560148059231, 0.88256094693373, -1.8855650909217, -0.90172981760527, 0.93638921032894, -1.9245473147704, -1.9227999291358, 3.192328711663, -2.5782175586606, 6.069135983901, 0.33294324361143, 0.058024269939795, 14.400068785869, -1.1169718620756, 31451035.572, 293
294, -0.054732524929017, 0.0065889426795117, -0.043677669267537, 3577.004178273, -0.034583957341021, 0.055443968995122, -0.026013812486563, 0.80744439386907, -1.92133643218, -0.87399201861623, 0.84358881811056, -1.9414037559574, -1.9028352068615, 3.253560462416, -2.555402415572, 6.0951497963876, 0.55771008353225, 0.065345878242607, 14.455512754864, -1.0823879047345, 31451052.968, 294
295, -0.022156479706936, 0.045695465281818, -0.073436096689556, 3724.943825441, 0.01667518696393, 0.084475492020407, -0.023615139740251, 0.7018220582023, -1.9274559225121, -0.90616320181089, 0.7355804395414, -1.8965219031875, -1.9381447176809, 3.3338024032017, -2.5866286630828, 6.1187649361278, 6.088294127862, 0.086105578288354, 14.539988246885, -1.0990630916985, 31451071.793, 295
296, -0.043423540361563, 0.038681137652347, -0.08449385829142, 3782.948003714, -0.0018240821683392, 0.09615622410659, -0.035660898003121, 0.57715754728154, -1.948754075045, -0.92025063843206, 0.60066562626857, -1.8658611772393, -1.9561885004715, 3.4291890413278, -2.5988686416657, 6.1544258341309, 0.018967710385569, 0.096173523956407, 14.636144470991, -1.0972390095301, 31451088.748, 296
297, -0.062091582922821, 0.033967320578838, -0.069258759559937, 3964.6374187558, -0.024320594157104, 0.092218747347033, -0.026648276689829, 0.4579889932634, -1.9699689610097, -0.90332348740133, 0.47252698296722, -1.8476565941807, -1.9408914503584, 3.5235926549347, -2.5853319586777, 6.1810741108208, 0.25785609510368, 0.09537184418061, 14.728363218338, -1.072918415373, 31451111.221, 297
298, -0.086542221522643, 0.030104965202443, -0.041555284253228, 3750.3101207057, -0.055057800864105, 0.083873506128714, -0.007521982382743, 0.35316456442887, -1.9888160869663, -0.84235711661047, 0.36194419120891, -1.8470795180077, -1.8799860527251, 3.6124668678894, -2.5387760112329, 6.1885960932035, 0.5808881184298, 0.10033008754265, 14.812236724467, -1.0178606145089, 31451128.97, 298
299, -0.053583869070368, 0.013155777872292, -0.040884994848803, 3831.3816155989, -0.03194920872423, 0.057535459346932, -0.019616505789648, 0.27627252143248, -2.0082969360452, -0.813311476484, 0.27700801885353, -1.8467208274717, -1.8520816487824, 3.6725002125138, -2.5118140315302, 6.2082125989932, 0.50690012020843, 0.065810949091825, 14.869772183814, -0.98591140578469, 31451147.9, 299
